DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB
1200817283,41.549999196,3.78000006,0.0,3520.0600585704,68.4943361750363,18.4699994328,0.0,60.0000050758338,0.0
1200817286,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,42.000000105705,0.0
1200817291,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,32.0000027071113,0.0
1200817295,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,50.0000007824828,0.0
1200817300,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,35.0000012372137,0.0
1200817309,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,46.0000004440939,0.0
1200817314,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,66.0000021360385,0.0
1200817319,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,50.0000007824828,0.0
1200817323,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,55.0000029291583,0.0
1200817328,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,39.0000015756026,0.0
1200817332,41.549999196,3.78000006,0.0,3520.0600585704,68.3821668642666,18.4699994328,0.0,54.0000011208717,0.0
1200817337,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,28.0000023687224,0.0
1200817340,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,13.0000028234533,0.0
1200817345,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,5.00000214667547,0.0
1200817349,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,25.9999987521493,0.0
1200817354,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,47.0000022523805,0.0
1200817358,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,36.9999979590295,0.0
1200817363,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,24.9999969438628,0.0
1200817368,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,21.9999984137604,0.0
1200817373,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,23.000000222047,0.0
1200817377,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,35.0000012372137,0.0
1200817382,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,47.0000022523805,0.0
1200817386,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,33.9999994289272,0.0
1200817391,41.549999196,3.78000006,0.0,3520.0600585704,68.5657161919337,18.4699994328,0.0,37.9999997673161,0.0
1200817394,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,43.0000019139915,0.0
1200817399,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,28.0000023687224,0.0
1200817403,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,1.99999672181581,0.0
1200817408,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,2.99999853010237,0.0
1200817412,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,31.0000008988248,0.0
1200817417,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,5.00000214667547,0.0
1200817422,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,21.9999984137604,0.0
1200817427,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,16.0000013535557,0.0
1200817431,41.549999196,3.78000006,0.0,3520.0600585704,68.5657161919337,18.4699994328,0.0,-1.99999672181581,0.0
1200817436,41.549999196,3.78000006,0.0,3520.0600585704,68.6269044418696,18.4699994328,0.0,20.0000016919446,0.0
1200817440,41.549999196,3.78000006,0.0,3520.0600585704,68.3719750973051,18.4699994328,0.0,18.999999883658,0.0
1200817445,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,33.0000045153979,0.0
1200817448,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,37.9999997673161,0.0
1200817453,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,31.0000008988248,0.0
1200817457,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,28.0000023687224,0.0
1200817462,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,18.999999883658,0.0
1200817466,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,24.9999969438628,0.0
1200817471,41.549999196,3.78000006,0.0,3520.0600585704,68.5657161919337,18.4699994328,0.0,36.0000030455003,0.0
1200817476,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,23.000000222047,0.0
1200817481,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,32.0000027071113,0.0
1200817490,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,28.0000023687224,0.0
1200817494,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,33.0000045153979,0.0
1200817499,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,42.000000105705,0.0
1200817502,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,60.0000050758338,0.0
1200817507,41.549999196,3.78000006,0.0,3520.0600585704,68.586114694405,18.4699994328,0.0,47.0000022523805,0.0
1200817516,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,10.9999992068802,0.0
1200817520,41.549999196,3.78000006,0.0,3520.0600585704,68.6167049638378,18.4699994328,0.0,18.999999883658,0.0
1200817525,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,-5.99999706020473,0.0
1200817530,41.549999196,3.78000006,0.0,3520.0600585704,68.4943361750363,18.4699994328,0.0,10.9999992068802,0.0
1200817535,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,16.0000013535557,0.0
1200817539,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,13.9999977369826,0.0
1200817544,41.549999196,3.78000006,0.0,3520.0600585704,68.3719750973051,18.4699994328,0.0,9.00000248506439,0.0
1200817548,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,1.99999672181581,0.0
1200817553,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,2.99999853010237,0.0
1200817556,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,-8.00000067677784,0.0
1200817561,41.549999196,3.78000006,0.0,3520.0600585704,68.586114694405,18.4699994328,0.0,2.99999853010237,0.0
1200817565,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,-13.9999977369826,0.0
1200817570,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,33.9999994289272,0.0
1200817575,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,33.0000045153979,0.0
1200817579,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,52.9999993125852,0.0
1200817584,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,27.0000005604359,0.0
1200817589,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,24.9999969438628,0.0
1200817593,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,29.9999990905382,0.0
1200817598,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,63.9999985194654,0.0
1200817602,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,67.9999988578543,0.0
1200817607,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,44.9999986358074,0.0
1200817610,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,17.9999980753715,0.0
1200817615,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,31.0000008988248,0.0
1200817619,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,50.0000007824828,0.0
1200817624,41.549999196,3.78000006,0.0,3520.0600585704,68.3821668642666,18.4699994328,0.0,16.0000013535557,0.0
1200817629,41.549999196,3.78000006,0.0,3520.0600585704,68.5657161919337,18.4699994328,0.0,21.9999984137604,0.0
1200817633,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,33.0000045153979,0.0
1200817638,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,36.9999979590295,0.0
1200817643,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,43.0000019139915,0.0
1200817647,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,52.9999993125852,0.0
1200817652,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,46.0000004440939,0.0
1200817656,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,24.0000020303335,0.0
1200817661,41.549999196,3.78000006,0.0,3520.0600585704,68.4943361750363,18.4699994328,0.0,31.0000008988248,0.0
1200817664,41.549999196,3.78000006,0.0,3520.0600585704,68.3005955340001,18.4699994328,0.0,58.0000014592607,0.0
1200817669,41.549999196,3.78000006,0.0,3520.0600585704,68.3515765948338,18.4699994328,0.0,46.0000004440939,0.0
1200817673,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,29.9999990905382,0.0
1200817678,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,32.0000027071113,0.0
1200817683,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,9.99999739859365,0.0
1200817687,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,6.99999886849128,0.0
1200817697,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,50.9999956960121,0.0
1200817701,41.549999196,3.78000006,0.0,3520.0600585704,68.341377116802,18.4699994328,0.0,46.0000004440939,0.0
1200817706,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,21.9999984137604,0.0
1200817710,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,23.000000222047,0.0
1200817715,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,25.9999987521493,0.0
1200817723,41.549999196,3.78000006,0.0,3520.0600585704,68.5657161919337,18.4699994328,0.0,25.9999987521493,0.0
1200817727,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,23.000000222047,0.0
1200817732,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,1.99999672181581,0.0
1200817737,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,9.99999739859365,0.0
1200817741,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,-4.00000033838892,0.0
1200817751,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,9.99999739859365,0.0
1200817755,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,12.0000010151668,0.0
1200817760,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,24.0000020303335,0.0
1200817764,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,40.0000033838892,0.0
1200817769,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,44.9999986358074,0.0
1200817772,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,58.9999963727899,0.0
1200817777,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,43.0000019139915,0.0
1200817781,41.549999196,3.78000006,0.0,3520.0600585704,68.5657161919337,18.4699994328,0.0,33.0000045153979,0.0
1200817786,41.549999196,3.78000006,0.0,3520.0600585704,68.5657161919337,18.4699994328,0.0,43.9999968275208,0.0
1200817791,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,40.9999982974184,0.0
1200817795,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,31.0000008988248,0.0
1200817800,41.549999196,3.78000006,0.0,3520.0600585704,68.5657161919337,18.4699994328,0.0,42.000000105705,0.0
1200817805,41.549999196,3.78000006,0.0,3520.0600585704,68.3515765948338,18.4699994328,0.0,24.0000020303335,0.0
1200817809,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,36.9999979590295,0.0
1200817814,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,47.9999971659097,0.0
1200817818,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,31.0000008988248,0.0
1200817823,41.549999196,3.78000006,0.0,3520.0600585704,68.4943361750363,18.4699994328,0.0,33.0000045153979,0.0
1200817826,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,28.0000023687224,0.0
1200817831,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,46.0000004440939,0.0
1200817835,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,47.9999971659097,0.0
1200817840,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,62.9999967111788,0.0
1200817845,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,77.0000013429187,0.0
1200817849,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,50.9999956960121,0.0
1200817854,41.549999196,3.78000006,0.0,3520.0600585704,68.3107868473692,18.4699994328,0.0,58.9999963727899,0.0
1200817859,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,66.0000021360385,0.0
1200817863,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,46.0000004440939,0.0
1200817868,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,69.9999955796701,0.0
1200817872,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,65.0000003277519,0.0
1200817877,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,55.9999978426876,0.0
1200817880,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,40.9999982974184,0.0
1200817885,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,70.9999973879567,0.0
1200817889,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,52.9999993125852,0.0
1200817894,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,60.0000050758338,0.0
1200817899,41.549999196,3.78000006,0.0,3520.0600585704,68.4943361750363,18.4699994328,0.0,72.0000060910005,0.0
1200817903,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,67.9999988578543,0.0
1200817908,41.549999196,3.78000006,0.0,3520.0600585704,68.3821668642666,18.4699994328,0.0,79.0000049594918,0.0
1200817913,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,54.0000011208717,0.0
1200817917,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,77.0000013429187,0.0
1200817922,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,63.9999985194654,0.0
1200817931,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,62.9999967111788,0.0
1200817934,41.549999196,3.78000006,0.0,3520.0600585704,68.5759152163732,18.4699994328,0.0,55.9999978426876,0.0
1200817939,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,62.9999967111788,0.0
1200817943,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,66.0000021360385,0.0
1200817948,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,63.9999985194654,0.0
1200817957,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,62.9999967111788,0.0
1200817962,41.549999196,3.78000006,0.0,3520.0600585704,68.3515765948338,18.4699994328,0.0,40.0000033838892,0.0
1200817967,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,55.9999978426876,0.0
1200817971,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,60.999999989363,0.0
1200817976,41.549999196,3.78000006,0.0,3520.0600585704,68.3515765948338,18.4699994328,0.0,36.9999979590295,0.0
1200817985,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,65.0000003277519,0.0
1200817988,41.549999196,3.78000006,0.0,3520.0600585704,68.4943361750363,18.4699994328,0.0,96.0000012265767,0.0
1200817993,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,39.0000015756026,0.0
1200817997,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,55.9999978426876,0.0
1200818002,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,62.0000017976496,0.0
1200818006,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,65.0000003277519,0.0
1200818011,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,56.9999996509741,0.0
1200818016,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,62.0000017976496,0.0
1200818021,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,54.0000011208717,0.0
1200818025,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,77.999996256448,0.0
1200818030,41.549999196,3.78000006,0.0,3520.0600585704,68.3821668642666,18.4699994328,0.0,94.9999994182902,0.0
1200818034,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,100.000001564966,0.0
1200818039,41.549999196,3.78000006,0.0,3520.0600585704,68.3719750973051,18.4699994328,0.0,69.9999955796701,0.0
1200818042,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,75.9999995346322,0.0
1200818047,41.549999196,3.78000006,0.0,3520.0600585704,68.5657161919337,18.4699994328,0.0,74.0000028128163,0.0
1200818051,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,66.0000021360385,0.0
1200818056,41.549999196,3.78000006,0.0,3520.0600585704,68.3821668642666,18.4699994328,0.0,67.0000039443251,0.0
1200818060,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,81.9999965948369,0.0
1200818065,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,65.0000003277519,0.0
1200818070,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,50.0000007824828,0.0
1200818075,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,50.0000007824828,0.0
1200818079,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,62.9999967111788,0.0
1200818084,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,58.0000014592607,0.0
1200818088,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,58.0000014592607,0.0
